Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
11361.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-14.501428,-2.450225,Handover offset conditions met,
11361.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-14.501428,-7.563858,Handover offset conditions met,
11361.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-14.501428,-3.969099,Handover offset conditions met,
11361.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-14.501428,-10.894669,Handover offset conditions met,
11361.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-14.501428,-2.915404,Handover offset conditions met,
11361.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-14.501428,-4.515277,Handover offset conditions met,
11361.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,2.002439,8.912561,Handover offset conditions met,
11361.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,2.002439,3.651992,Handover offset conditions met,
11361.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.002439,6.135565,Handover offset conditions met,
11361.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,2.002439,9.136510,Handover offset conditions met,
11361.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,0.318803,4.410714,Handover offset conditions met,
11361.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,0.318803,13.854093,Handover offset conditions met,
11361.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.318803,2.693744,Handover offset conditions met,
11361.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,0.318803,11.781539,Handover offset conditions met,
11361.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-2.584718,7.452789,Handover offset conditions met,
11361.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-2.584718,6.946967,Handover offset conditions met,
11361.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-2.584718,9.308385,Handover offset conditions met,
11361.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-2.584718,7.916335,Handover offset conditions met,
11361.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-2.584718,5.816832,Handover offset conditions met,
11361.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,17.349440,22.655090,Handover offset conditions met,
11361.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,24.359833,25.427721,Handover offset conditions met,
11361.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_9,13.738686,15.886532,Handover offset conditions met,
11361.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,13.738686,4.570986,Handover not initiated. TTT condition not met,
11361.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,13.738686,6.545696,Handover not initiated. TTT condition not met,
11361.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,11.476831,15.391005,Handover offset conditions met,
11361.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,11.476831,18.694810,Handover offset conditions met,
11361.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,6.945736,18.100788,Handover offset conditions met,
11361.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,6.945736,16.638114,Handover offset conditions met,
11361.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,6.945736,9.586252,Handover offset conditions met,
11361.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,6.945736,9.677102,Handover offset conditions met,
11361.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,6.945736,18.685576,Handover offset conditions met,
11361.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,15.463651,30.340938,Handover offset conditions met,
11361.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,15.463651,20.252609,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_22,1.759410,7.400277,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,1.759410,6.758364,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,1.759410,12.101150,Handover offset conditions met,
11361.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,6.892235,12.449370,Handover offset conditions met,
11361.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,6.892235,24.986887,Handover offset conditions met,
11361.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,6.892235,17.505992,Handover offset conditions met,
11361.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,6.892235,11.756065,Handover offset conditions met,
11361.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,6.108285,14.329869,Handover offset conditions met,
11361.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,6.108285,11.403864,Handover offset conditions met,
11361.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,6.108285,11.736292,Handover offset conditions met,
11361.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,1.182151,11.935706,Handover offset conditions met,
11361.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,1.182151,8.788540,Handover offset conditions met,
11361.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,1.182151,8.418133,Handover offset conditions met,
11361.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,1.182151,12.563038,Handover offset conditions met,
11361.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-1.603973,9.954293,Handover offset conditions met,
11361.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-1.603973,3.108987,Handover offset conditions met,
11361.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-1.603973,10.028522,Handover offset conditions met,
11361.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-1.603973,6.370225,Handover offset conditions met,
11361.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-1.603973,4.671439,Handover offset conditions met,
11361.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-1.603973,3.252333,Handover offset conditions met,
11361.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,-2.923141,7.627834,Handover offset conditions met,
11361.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,-2.923141,9.083453,Handover offset conditions met,
11361.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,-2.923141,0.224370,Handover offset conditions met,
11361.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,-2.923141,11.293192,Handover offset conditions met,
11361.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,-2.923141,-0.004647,Handover offset conditions met,
11361.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-2.923141,26.894606,Handover offset conditions met,
11361.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-2.923141,16.857622,Handover offset conditions met,
11361.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-2.923141,9.432949,Handover offset conditions met,
11361.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-2.923141,8.582448,Handover offset conditions met,
11361.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,-2.923141,11.240139,Handover offset conditions met,
11361.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,4.345947,10.306639,Handover offset conditions met,
11361.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,4.345947,16.102841,Handover offset conditions met,
11361.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,4.345947,33.862831,Handover offset conditions met,
11361.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,4.345947,11.410324,Handover offset conditions met,
11361.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,4.345947,22.752271,Handover offset conditions met,
11361.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,28.400193,11.157872,Handover not initiated. TTT condition not met,
11361.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,2.245777,-3.869424,Handover not initiated. TTT condition not met,
11361.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_21,2.245777,-14.738697,Handover not initiated. TTT condition not met,
11361.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_40,22.839460,25.044970,Handover offset conditions met,
11361.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,9.133056,-18.688106,Handover not initiated. TTT condition not met,
11361.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,22.926379,-0.565891,Handover not initiated. TTT condition not met,
11361.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,22.926379,3.745105,Handover not initiated. TTT condition not met,
11361.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,22.926379,2.917386,Handover not initiated. TTT condition not met,
11361.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,22.926379,-0.692930,Handover not initiated. TTT condition not met,
11361.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,22.926379,-8.504259,Handover not initiated. TTT condition not met,
11361.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,22.865129,19.686720,Handover not initiated. TTT condition not met,
11361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,0.374161,1.532193,Handover offset conditions met,
11361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,0.374161,11.227048,Handover offset conditions met,
11361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,0.374161,2.196662,Handover offset conditions met,
11361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,0.374161,11.466938,Handover offset conditions met,
11361.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-0.448643,15.293101,Handover offset conditions met,
11361.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-0.448643,7.515411,Handover offset conditions met,
11361.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,-0.448643,28.240937,Handover offset conditions met,
11361.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,-0.448643,9.135677,Handover offset conditions met,
11361.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,-0.448643,7.142143,Handover offset conditions met,
11361.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,-0.448643,7.119037,Handover offset conditions met,
11361.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_38,-0.448643,2.016074,Handover offset conditions met,
11361.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-0.448643,15.545219,Handover offset conditions met,
11361.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-0.448643,9.390052,Handover offset conditions met,
11361.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,12.768561,14.847272,Handover offset conditions met,
11361.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,14.361363,4.682983,Handover not initiated. TTT condition not met,
11361.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,14.361363,22.559682,Handover offset conditions met,
11361.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,14.361363,16.267395,Handover offset conditions met,
11361.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,14.361363,2.286104,Handover not initiated. TTT condition not met,
11361.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,14.714474,21.655089,Handover offset conditions met,
11361.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,14.714474,19.606579,Handover offset conditions met,
11361.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,14.714474,15.891318,Handover offset conditions met,
11361.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,22.507363,23.755521,Handover offset conditions met,
11520.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,5.735635,9.366172,Handover offset conditions met,
11520.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,5.735635,12.278063,Handover offset conditions met,
11520.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,5.735635,10.004049,Handover offset conditions met,
11520.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,1.863236,7.605173,Handover offset conditions met,
11520.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,1.863236,6.956742,Handover offset conditions met,
11520.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,1.863236,7.712414,Handover offset conditions met,
11520.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,1.863236,7.263154,Handover offset conditions met,
11520.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_32,1.863236,8.341030,Handover offset conditions met,
11520.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,2.453590,7.241719,Handover offset conditions met,
11520.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_26,2.453590,7.800408,Handover offset conditions met,
11520.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,9.848740,14.546049,Handover offset conditions met,
11520.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,9.693166,11.294159,Handover offset conditions met,
11520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,10.618716,12.756233,Handover offset conditions met,
11520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,10.618716,12.139430,Handover offset conditions met,
11520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,10.618716,20.760448,Handover offset conditions met,
11520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,10.618716,15.102526,Handover offset conditions met,
11520.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_9,6.505522,6.806711,Handover not initiated. TTT condition not met,
11520.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,6.505522,6.751554,Handover not initiated. TTT condition not met,
11520.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_35,6.505522,1.887219,Handover not initiated. TTT condition not met,
11520.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,17.697009,27.628305,Handover offset conditions met,
11520.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,17.697009,19.858546,Handover offset conditions met,
11521.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_13,29.204942,1.017673,Handover not initiated. TTT condition not met,
11521.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,29.204942,14.947486,Handover not initiated. TTT condition not met,
11521.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,29.204942,13.324043,Handover not initiated. TTT condition not met,
11521.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,6.516361,9.539737,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-8.929670,-0.892337,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-8.929670,-6.485275,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-8.929670,2.323192,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-8.929670,1.556662,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-8.929670,17.668700,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-8.929670,-5.187755,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-8.929670,4.928247,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-8.929670,6.633616,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-8.929670,-5.403971,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-8.929670,-0.719538,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-8.929670,-7.579777,Handover offset conditions met,
11521.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_37,5.671287,8.625449,Handover offset conditions met,
11521.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-1.993744,6.394202,Handover offset conditions met,
11521.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.993744,2.794240,Handover offset conditions met,
11521.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-1.993744,8.847463,Handover offset conditions met,
11521.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-1.993744,16.267092,Handover offset conditions met,
11521.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-1.993744,9.519538,Handover offset conditions met,
11521.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-1.993744,10.441011,Handover offset conditions met,
11521.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,6.699507,14.044504,Handover offset conditions met,
11521.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,6.699507,9.386568,Handover offset conditions met,
11521.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,30.967103,24.036207,Handover not initiated. TTT condition not met,
11521.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_9,10.909448,-4.556160,Handover not initiated. TTT condition not met,
11521.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,10.909448,16.686961,Handover offset conditions met,
11521.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,10.909448,25.035320,Handover offset conditions met,
11521.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_32,10.909448,14.926169,Handover offset conditions met,
11521.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_43,10.909448,19.919898,Handover offset conditions met,
11521.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,9.340274,10.739252,Handover offset conditions met,
11521.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,31.619184,20.154306,Handover not initiated. TTT condition not met,
11521.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,31.619184,19.391448,Handover not initiated. TTT condition not met,
11521.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,31.619184,10.946076,Handover not initiated. TTT condition not met,
11521.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,31.619184,18.522830,Handover not initiated. TTT condition not met,
11521.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,31.619184,3.976072,Handover not initiated. TTT condition not met,
11521.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,15.077042,23.663539,Handover offset conditions met,
11521.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,17.117029,25.252635,Handover offset conditions met,
11521.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,17.117029,21.050045,Handover offset conditions met,
11521.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,6.204098,9.245927,Handover offset conditions met,
11521.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,6.204098,8.942321,Handover offset conditions met,
11521.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,6.204098,14.219891,Handover offset conditions met,
11521.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,5.292220,6.439972,Handover offset conditions met,
11521.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.292220,15.211233,Handover offset conditions met,
11521.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,1.681694,7.698229,Handover offset conditions met,
11521.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,1.681694,8.864611,Handover offset conditions met,
