Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
21281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,1.597011,14.918902,Handover offset conditions met,
21281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,1.597011,8.009624,Handover offset conditions met,
21281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,1.597011,11.303130,Handover offset conditions met,
21281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.754574,23.174628,Handover offset conditions met,
21281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,2.754574,10.415096,Handover offset conditions met,
21281.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,16.324041,26.437539,Handover offset conditions met,
21281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,14.719739,16.729947,Handover not initiated. TTT condition not met,
21281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,14.719739,12.612211,Handover not initiated. TTT condition not met,
21281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,14.719739,7.599854,Handover not initiated. TTT condition not met,
21281.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,19.693361,33.895156,Handover offset conditions met,
21281.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,19.693361,26.418452,Handover offset conditions met,
21281.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,8.521469,9.522650,Handover not initiated. TTT condition not met,
21281.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,8.521469,-6.940648,Handover not initiated. TTT condition not met,
21281.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_21,8.521469,-15.686879,Handover not initiated. TTT condition not met,
21281.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,8.521469,-6.613107,Handover not initiated. TTT condition not met,
21281.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,8.521469,7.708713,Handover not initiated. TTT condition not met,
21281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-0.294266,8.919291,Handover offset conditions met,
21281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-0.294266,7.243828,Handover offset conditions met,
21281.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,4.633904,15.211722,Handover offset conditions met,
21281.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,4.633904,12.937242,Handover offset conditions met,
21281.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,4.633904,12.016484,Handover offset conditions met,
21281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,9.834748,26.368077,Handover offset conditions met,
21281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,9.834748,16.330838,Handover offset conditions met,
21281.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,9.834748,24.302762,Handover offset conditions met,
21281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,17.211070,14.376473,Handover not initiated. TTT condition not met,
21281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,17.211070,17.260273,Handover not initiated. TTT condition not met,
21281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,17.211070,-1.434115,Handover not initiated. TTT condition not met,
21281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,17.211070,3.461207,Handover not initiated. TTT condition not met,
21281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,17.211070,5.987222,Handover not initiated. TTT condition not met,
21281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,17.211070,17.359420,Handover not initiated. TTT condition not met,
21281.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,18.246692,6.145731,Handover not initiated. TTT condition not met,
21281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,14.662012,20.935081,Handover offset conditions met,
21281.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,2.541300,15.911509,Handover offset conditions met,
21281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,0.818474,13.042115,Handover offset conditions met,
21281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,17.442122,10.316570,Handover not initiated. TTT condition not met,
21281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,17.442122,-5.472585,Handover not initiated. TTT condition not met,
21281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,17.442122,-3.834994,Handover not initiated. TTT condition not met,
21281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,17.442122,5.319806,Handover not initiated. TTT condition not met,
21281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,17.442122,1.115895,Handover not initiated. TTT condition not met,
21281.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,5.232969,-1.130690,Handover not initiated. TTT condition not met,
21281.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,19.060806,-4.150114,Handover not initiated. TTT condition not met,
21281.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,19.060806,7.278333,Handover not initiated. TTT condition not met,
21281.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,19.060806,0.226416,Handover not initiated. TTT condition not met,
21281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,5.843536,14.128568,Handover offset conditions met,
21281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,5.843536,17.826319,Handover offset conditions met,
21281.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,7.250772,13.603283,Handover offset conditions met,
21281.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,7.250772,10.765243,Handover not initiated. TTT condition not met,
21281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,4.668008,23.239492,Handover offset conditions met,
21281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,4.668008,13.343227,Handover offset conditions met,
21281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,12.709104,18.280381,Handover not initiated. TTT condition not met,
21281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,12.709104,10.718463,Handover not initiated. TTT condition not met,
21281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,12.709104,-9.656944,Handover not initiated. TTT condition not met,
21281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,12.709104,0.869941,Handover not initiated. TTT condition not met,
21281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,12.709104,-4.988781,Handover not initiated. TTT condition not met,
21281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,12.709104,3.837464,Handover not initiated. TTT condition not met,
21281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,12.709104,14.188967,Handover not initiated. TTT condition not met,
21281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,12.709104,-0.636478,Handover not initiated. TTT condition not met,
21281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,16.139434,13.196564,Handover not initiated. TTT condition not met,
21281.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,24.746836,30.885660,Handover offset conditions met,
21281.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,9.470799,15.043852,Handover not initiated. TTT condition not met,
21281.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,9.470799,1.467500,Handover not initiated. TTT condition not met,
21281.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,9.470799,9.255732,Handover not initiated. TTT condition not met,
21281.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,9.470799,5.087219,Handover not initiated. TTT condition not met,
21281.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,9.470799,7.810183,Handover not initiated. TTT condition not met,
21440.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,-3.283846,13.198107,Handover offset conditions met,
21440.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,-3.283846,5.469995,Handover offset conditions met,
21440.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_25,-3.283846,6.707999,Handover offset conditions met,
21440.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_29,-3.283846,9.733030,Handover offset conditions met,
21440.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_31,-3.283846,9.699017,Handover offset conditions met,
21440.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_43,-3.283846,5.935201,Handover offset conditions met,
21440.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,25.468024,3.273501,Handover not initiated. TTT condition not met,
21440.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,25.468024,29.559395,Handover not initiated. TTT condition not met,
21440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,2.014916,8.920033,Handover offset conditions met,
21440.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,2.014916,16.261721,Handover offset conditions met,
21440.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_35,5.631056,13.897934,Handover offset conditions met,
21440.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_20,-1.175181,4.994593,Handover offset conditions met,
21440.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-1.175181,11.176542,Handover offset conditions met,
21440.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_32,-1.175181,10.766711,Handover offset conditions met,
21440.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,-1.175181,10.412285,Handover offset conditions met,
21440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-3.863758,6.461453,Handover offset conditions met,
21440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,-3.863758,6.193617,Handover offset conditions met,
21440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,13.011654,22.895449,Handover offset conditions met,
21440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,13.011654,30.322079,Handover offset conditions met,
21440.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,19.212964,2.597230,Handover not initiated. TTT condition not met,
21440.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,19.212964,9.433207,Handover not initiated. TTT condition not met,
21440.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,19.212964,10.468957,Handover not initiated. TTT condition not met,
21440.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,19.212964,-10.972809,Handover not initiated. TTT condition not met,
21440.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,19.212964,24.732138,Handover not initiated. TTT condition not met,
21440.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,19.212964,0.016616,Handover not initiated. TTT condition not met,
21440.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,5.907294,10.657512,Handover not initiated. TTT condition not met,
21440.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,5.907294,6.522471,Handover not initiated. TTT condition not met,
21440.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,5.907294,-3.958545,Handover not initiated. TTT condition not met,
21440.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,5.907294,4.525811,Handover not initiated. TTT condition not met,
21440.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_29,5.907294,-5.872366,Handover not initiated. TTT condition not met,
21440.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,5.907294,-5.331833,Handover not initiated. TTT condition not met,
21440.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,5.907294,7.570403,Handover not initiated. TTT condition not met,
21441.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,18.353521,30.663022,Handover offset conditions met,
21441.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-8.254706,0.585914,Handover offset conditions met,
21441.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-8.254706,4.751329,Handover offset conditions met,
21441.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-8.254706,1.119572,Handover offset conditions met,
21441.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-8.254706,17.068087,Handover offset conditions met,
21441.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-8.254706,-0.123795,Handover offset conditions met,
21441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,1.789448,12.057625,Handover offset conditions met,
21441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,1.789448,7.989570,Handover offset conditions met,
21441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-2.897373,7.123552,Handover offset conditions met,
21441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-2.897373,9.190368,Handover offset conditions met,
21441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-2.897373,3.207689,Handover offset conditions met,
21441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-2.897373,9.857204,Handover offset conditions met,
21441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-2.897373,7.857808,Handover offset conditions met,
21441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-2.897373,7.365710,Handover offset conditions met,
21441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-2.897373,4.375085,Handover offset conditions met,
21441.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,11.779435,16.438592,Handover not initiated. TTT condition not met,
21441.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,11.779435,23.862314,Handover offset conditions met,
21441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_15,-6.222181,13.124303,Handover offset conditions met,
21441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,-6.222181,2.266658,Handover offset conditions met,
21441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_21,-6.222181,1.767663,Handover offset conditions met,
21441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,-6.222181,2.825426,Handover offset conditions met,
21441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,-6.222181,0.031214,Handover offset conditions met,
21441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,-6.222181,-0.867302,Handover not initiated. TTT condition not met,
21441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,-6.222181,8.124795,Handover offset conditions met,
21441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_44,-6.222181,1.678983,Handover offset conditions met,
21441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,12.747070,44.848995,Handover offset conditions met,
21441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,12.747070,23.838133,Handover offset conditions met,
21441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,12.747070,22.130128,Handover offset conditions met,
21441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,2.537393,19.405846,Handover offset conditions met,
21441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,2.537393,13.963227,Handover offset conditions met,
21441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,2.537393,15.190050,Handover offset conditions met,
21441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,2.537393,11.860731,Handover offset conditions met,
21441.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-8.832939,18.569103,Handover offset conditions met,
21441.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-8.832939,12.289036,Handover offset conditions met,
21441.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-8.832939,-1.964032,Handover offset conditions met,
21441.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,-8.832939,-1.113555,Handover offset conditions met,
21441.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-8.832939,14.471306,Handover offset conditions met,
21441.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,-8.832939,3.375971,Handover offset conditions met,
21441.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,-8.832939,-0.266069,Handover offset conditions met,
21441.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-8.832939,13.744980,Handover offset conditions met,
21441.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-8.832939,0.546862,Handover offset conditions met,
21441.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,-8.832939,19.874824,Handover offset conditions met,
21441.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,24.642716,36.510819,Handover offset conditions met,
21441.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-1.051226,13.887071,Handover offset conditions met,
21441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,3.717299,11.508020,Handover offset conditions met,
21441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,3.717299,12.581770,Handover offset conditions met,
21441.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,1.207650,8.216274,Handover offset conditions met,
21441.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,1.207650,8.900265,Handover offset conditions met,
21441.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,1.207650,8.397055,Handover offset conditions met,
21441.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,1.207650,10.280171,Handover offset conditions met,
21441.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,11.588973,20.567481,Handover offset conditions met,
21441.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,11.588973,26.486642,Handover offset conditions met,
21441.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,27.090423,10.800411,Handover not initiated. TTT condition not met,
21441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-10.647573,2.114052,Handover offset conditions met,
21441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-10.647573,-3.348169,Handover offset conditions met,
21441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-10.647573,15.049570,Handover offset conditions met,
21441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-10.647573,6.240155,Handover offset conditions met,
21441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-10.647573,11.656350,Handover offset conditions met,
21441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-10.647573,-0.211798,Handover offset conditions met,
21441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-10.647573,6.561925,Handover offset conditions met,
21441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_31,-10.647573,-3.472660,Handover offset conditions met,
21441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-10.647573,14.245555,Handover offset conditions met,
21441.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,8.890562,7.895755,Handover not initiated. TTT condition not met,
21441.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,8.890562,17.140267,Handover offset conditions met,
21441.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,8.890562,15.160724,Handover offset conditions met,
21441.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,13.659386,25.685301,Handover offset conditions met,
21441.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,37.302801,19.860758,Handover not initiated. TTT condition not met,
21441.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,9.305828,6.721294,Handover not initiated. TTT condition not met,
