Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
25281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,18.884998,24.500241,Handover offset conditions met,
25281.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_9,9.099036,18.887154,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-3.775781,3.489692,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-3.775781,15.608073,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-3.775781,7.675136,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-3.775781,4.940976,Handover offset conditions met,
25281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-3.775781,3.755374,Handover offset conditions met,
25281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,3.478269,11.146947,Handover offset conditions met,
25281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,3.478269,11.316001,Handover offset conditions met,
25281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,3.478269,9.996680,Handover offset conditions met,
25281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,3.478269,16.214927,Handover offset conditions met,
25281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,3.478269,8.628503,Handover offset conditions met,
25281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,3.478269,12.029564,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-5.416030,17.049120,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-5.416030,17.592230,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-5.416030,12.087160,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-5.416030,1.167333,Handover offset conditions met,
25440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-5.416030,-1.674589,Handover offset conditions met,
25440.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_20,3.854590,7.749610,Handover offset conditions met,
25440.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,3.854590,11.310883,Handover offset conditions met,
25440.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,9.795216,15.479483,Handover offset conditions met,
25440.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_26,12.984759,18.652777,Handover offset conditions met,
25440.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_15,19.422034,3.916433,Handover not initiated. TTT condition not met,
25440.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,21.168205,24.846314,Handover offset conditions met,
25440.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,5.104626,9.521035,Handover offset conditions met,
25440.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,5.104626,11.251649,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-4.566295,13.313230,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-4.566295,11.701732,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-4.566295,16.054223,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-4.566295,3.341313,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-4.566295,3.065938,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-4.566295,0.079775,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_24,-4.566295,1.736673,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-4.566295,9.807297,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-4.566295,10.987385,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-4.566295,1.688736,Handover offset conditions met,
25440.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-4.566295,13.989931,Handover offset conditions met,
25440.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,9.118142,-3.078819,Handover not initiated. TTT condition not met,
25440.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,9.118142,12.766425,Handover offset conditions met,
25440.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,9.118142,14.565224,Handover offset conditions met,
25440.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,9.118142,24.333140,Handover offset conditions met,
25440.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,6.763376,12.173723,Handover offset conditions met,
25441.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,22.192831,28.055519,Handover offset conditions met,
25441.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,5.293058,13.163276,Handover offset conditions met,
25441.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,5.293058,11.834424,Handover offset conditions met,
25441.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,5.293058,8.584931,Handover offset conditions met,
25441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-4.674967,10.290978,Handover offset conditions met,
25441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-4.674967,12.742252,Handover offset conditions met,
25441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-4.674967,3.144763,Handover offset conditions met,
25441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-4.674967,2.955020,Handover offset conditions met,
25441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-4.674967,1.045433,Handover offset conditions met,
25441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-4.674967,2.663976,Handover offset conditions met,
25441.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-4.674967,1.132799,Handover offset conditions met,
25441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,0.689915,5.962082,Handover offset conditions met,
25441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,0.689915,4.714541,Handover offset conditions met,
25441.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,0.689915,4.521588,Handover offset conditions met,
25441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,6.407332,11.143920,Handover offset conditions met,
25441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,6.407332,10.473672,Handover offset conditions met,
25441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,6.407332,18.290676,Handover offset conditions met,
25441.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-8.680292,0.116828,Handover offset conditions met,
25441.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-8.680292,14.672075,Handover offset conditions met,
25441.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,-8.680292,2.210518,Handover offset conditions met,
25441.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-8.680292,4.715960,Handover offset conditions met,
25441.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-8.680292,-0.642464,Handover offset conditions met,
25441.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,14.450711,18.925222,Handover offset conditions met,
25441.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,14.450711,21.034078,Handover offset conditions met,
25441.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,14.450711,18.368549,Handover offset conditions met,
25441.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,23.711453,27.637294,Handover offset conditions met,
25441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,6.631844,18.224454,Handover offset conditions met,
25441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,6.631844,14.622289,Handover offset conditions met,
25441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,6.631844,18.012883,Handover offset conditions met,
25441.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,5.816770,10.260147,Handover offset conditions met,
25441.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,5.816770,17.201984,Handover offset conditions met,
25441.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,5.816770,10.333550,Handover offset conditions met,
25441.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,5.816770,16.297561,Handover offset conditions met,
25441.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,5.816770,17.296511,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-6.894266,4.374397,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_10,-6.894266,-2.096703,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_11,-6.894266,3.123658,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-6.894266,19.390166,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-6.894266,22.303534,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,-6.894266,-2.428777,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-6.894266,4.537632,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,-6.894266,0.189860,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,-6.894266,2.144219,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-6.894266,11.674288,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-6.894266,22.897860,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_41,-6.894266,12.893740,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,-6.894266,3.539180,Handover offset conditions met,
25441.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_44,-6.894266,7.539044,Handover offset conditions met,
25441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,6.712710,16.772117,Handover offset conditions met,
25441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,6.712710,14.599042,Handover offset conditions met,
25441.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,2.052423,6.449509,Handover offset conditions met,
25441.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,2.052423,5.124066,Handover offset conditions met,
25441.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,2.052423,7.846183,Handover offset conditions met,
25441.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,2.052423,8.492575,Handover offset conditions met,
25441.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,11.026696,14.200525,Handover offset conditions met,
25441.00,UE_65,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_28,9.093539,15.828250,Handover offset conditions met,
25441.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,7.904357,13.448573,Handover offset conditions met,
25441.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,7.904357,28.918263,Handover offset conditions met,
25441.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,7.904357,15.431822,Handover offset conditions met,
25441.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,9.744530,13.202825,Handover offset conditions met,
25441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,-8.840490,0.062332,Handover offset conditions met,
25441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-8.840490,11.769612,Handover offset conditions met,
25441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-8.840490,16.334310,Handover offset conditions met,
25441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-8.840490,0.969613,Handover offset conditions met,
25441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-8.840490,-4.779033,Handover offset conditions met,
25441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_30,-8.840490,-3.473383,Handover offset conditions met,
25441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_36,-8.840490,-0.928875,Handover offset conditions met,
25441.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,23.211649,27.038120,Handover offset conditions met,
25441.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,4.026542,13.544481,Handover offset conditions met,
25441.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,4.026542,8.971249,Handover offset conditions met,
25441.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,4.026542,10.207192,Handover offset conditions met,
25441.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,4.026542,11.470820,Handover offset conditions met,
25441.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,5.856743,11.288130,Handover offset conditions met,
25441.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,5.856743,16.450139,Handover offset conditions met,
25441.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,5.856743,10.066689,Handover offset conditions met,
25441.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,5.856743,13.809098,Handover offset conditions met,
25441.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,13.141658,23.525146,Handover offset conditions met,
25441.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,13.141658,19.429707,Handover offset conditions met,
25441.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,7.738442,12.632004,Handover offset conditions met,
25441.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,7.738442,12.084583,Handover offset conditions met,
25441.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,16.246436,25.440981,Handover offset conditions met,
25441.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,16.246436,38.840743,Handover offset conditions met,
25441.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,16.246436,20.400052,Handover offset conditions met,
25600.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_13,9.679188,13.629219,Handover offset conditions met,
25600.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,9.679188,20.654056,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-1.059766,2.508790,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-1.059766,2.427414,Handover offset conditions met,
25600.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-1.059766,7.888542,Handover offset conditions met,
25600.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,10.500964,19.882750,Handover offset conditions met,
25600.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,10.500964,18.080406,Handover offset conditions met,
25600.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_20,18.560743,-22.772624,Handover not initiated. TTT condition not met,
25600.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,18.560743,6.057920,Handover not initiated. TTT condition not met,
25600.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_14,13.325295,24.291718,Handover offset conditions met,
25600.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_26,13.325295,16.716898,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,1.558918,4.577488,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,1.558918,8.455139,Handover offset conditions met,
25600.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,1.558918,6.645575,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,0.263584,10.309966,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,0.263584,5.686091,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,0.263584,20.401282,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,0.263584,11.372850,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,0.263584,9.176686,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,0.263584,23.491947,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,0.263584,4.771498,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,0.263584,4.456129,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,0.263584,9.274111,Handover offset conditions met,
25600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,0.263584,16.679711,Handover offset conditions met,
25600.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,18.590266,14.929195,Handover not initiated. TTT condition not met,
25600.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,18.590266,17.830376,Handover not initiated. TTT condition not met,
25600.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,16.688037,23.017517,Handover offset conditions met,
25600.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,16.688037,28.087235,Handover offset conditions met,
25600.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,4.216751,17.711957,Handover offset conditions met,
25600.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,4.216751,7.514915,Handover offset conditions met,
25600.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_23,4.216751,9.030370,Handover offset conditions met,
25600.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_37,4.216751,13.893422,Handover offset conditions met,
25601.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,11.590800,18.221669,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-1.003864,3.813957,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-1.003864,6.042334,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-1.003864,7.921739,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-1.003864,3.475410,Handover offset conditions met,
25601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-1.003864,3.378415,Handover offset conditions met,
25601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-3.617070,7.274262,Handover offset conditions met,
25601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-3.617070,13.524858,Handover offset conditions met,
25601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-3.617070,-0.588846,Handover offset conditions met,
25601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-3.617070,18.080850,Handover offset conditions met,
25601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-3.617070,1.313038,Handover offset conditions met,
25601.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,7.917241,24.843046,Handover offset conditions met,
25601.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,7.889129,21.728299,Handover offset conditions met,
25601.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,7.889129,13.718079,Handover offset conditions met,
25601.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,7.889129,17.590271,Handover offset conditions met,
