Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
23521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,1.849688,8.971951,Handover offset conditions met,
23521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,1.849688,3.659860,Handover offset conditions met,
23521.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,14.366674,21.013557,Handover offset conditions met,
23521.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,18.072228,22.990281,Handover offset conditions met,
23521.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,21.329342,24.114934,Handover offset conditions met,
23521.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,18.519735,19.563091,Handover offset conditions met,
23521.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,18.519735,19.908181,Handover offset conditions met,
23521.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,21.500848,33.602101,Handover offset conditions met,
23680.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,4.363240,7.481965,Handover offset conditions met,
23680.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-0.263383,6.925174,Handover offset conditions met,
23680.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-0.263383,4.261535,Handover offset conditions met,
23680.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-0.263383,15.150278,Handover offset conditions met,
23680.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-0.263383,2.346065,Handover offset conditions met,
23680.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-0.263383,1.115100,Handover offset conditions met,
23680.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,11.116477,14.009529,Handover offset conditions met,
23680.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,15.852523,17.280433,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-2.698206,15.861753,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-2.698206,6.185428,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-2.698206,1.471467,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_16,-2.698206,-0.332513,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-2.698206,14.506102,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-2.698206,4.532930,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-2.698206,14.640535,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-2.698206,4.791560,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-2.698206,13.125899,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-2.698206,8.057939,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-2.698206,0.955161,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-2.698206,19.246698,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-2.698206,12.753860,Handover offset conditions met,
23680.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,8.904108,12.367713,Handover offset conditions met,
23680.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,20.454470,21.890750,Handover offset conditions met,
23680.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,16.604488,20.007623,Handover offset conditions met,
23681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,9.445594,14.824832,Handover offset conditions met,
23681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,9.445594,12.977095,Handover offset conditions met,
23681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-3.070442,0.506430,Handover offset conditions met,
23681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-3.070442,2.143718,Handover offset conditions met,
23681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-3.070442,3.686563,Handover offset conditions met,
23681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-3.070442,-1.092349,Handover offset conditions met,
23681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-3.070442,7.425807,Handover offset conditions met,
23681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-3.070442,11.073907,Handover offset conditions met,
23681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-3.070442,6.974795,Handover offset conditions met,
23681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-3.070442,1.886140,Handover offset conditions met,
23681.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,2.735785,5.478986,Handover offset conditions met,
23681.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.735785,3.845598,Handover offset conditions met,
23681.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,2.735785,4.226448,Handover offset conditions met,
23681.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,2.735785,5.545860,Handover offset conditions met,
23681.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,2.113385,11.495634,Handover offset conditions met,
23681.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,2.113385,9.458776,Handover offset conditions met,
23681.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,2.113385,4.526701,Handover offset conditions met,
23681.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,8.397013,11.852347,Handover offset conditions met,
23681.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,8.397013,27.836447,Handover offset conditions met,
23681.00,UE_107,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_9,1.901305,4.313647,Handover offset conditions met,
23681.00,UE_107,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,1.901305,18.050055,Handover offset conditions met,
23681.00,UE_107,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,1.901305,6.688860,Handover offset conditions met,
23681.00,UE_107,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,1.901305,2.924282,Handover offset conditions met,
23681.00,UE_107,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_42,1.901305,5.085037,Handover offset conditions met,
23681.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,18.525258,19.974578,Handover offset conditions met,
23681.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,12.463710,14.349442,Handover offset conditions met,
23681.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,17.061480,19.294418,Handover offset conditions met,
23681.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-0.590706,3.087918,Handover offset conditions met,
23681.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-0.590706,13.424552,Handover offset conditions met,
23681.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,5.274123,8.152052,Handover offset conditions met,
23681.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,5.274123,7.781993,Handover offset conditions met,
23681.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,5.274123,14.886896,Handover offset conditions met,
23681.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,5.274123,20.248195,Handover offset conditions met,
23681.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,5.274123,16.338013,Handover offset conditions met,
23681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,6.947822,12.224908,Handover offset conditions met,
23681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,6.947822,9.405046,Handover offset conditions met,
23681.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-3.812881,3.257126,Handover offset conditions met,
23681.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-3.812881,-0.697502,Handover offset conditions met,
23681.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-3.812881,-2.213131,Handover offset conditions met,
23681.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.812881,9.413349,Handover offset conditions met,
23681.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-3.812881,1.659972,Handover offset conditions met,
23681.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-3.812881,-0.815811,Handover offset conditions met,
23681.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,13.717400,14.991089,Handover offset conditions met,
23681.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,10.365935,17.239017,Handover offset conditions met,
23681.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_22,10.365935,11.743210,Handover offset conditions met,
23681.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,10.365935,17.236549,Handover offset conditions met,
23681.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,1.753075,14.156372,Handover offset conditions met,
23681.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,1.753075,19.367672,Handover offset conditions met,
23681.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,1.753075,8.263099,Handover offset conditions met,
23681.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,1.753075,22.823430,Handover offset conditions met,
23681.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,1.753075,13.818226,Handover offset conditions met,
23681.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,1.753075,21.808032,Handover offset conditions met,
23681.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_37,1.753075,3.701666,Handover offset conditions met,
23681.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_39,1.753075,4.316091,Handover offset conditions met,
23681.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-1.859351,16.206626,Handover offset conditions met,
23681.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,-1.859351,3.554380,Handover offset conditions met,
23681.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,-1.859351,7.270721,Handover offset conditions met,
23681.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-1.859351,2.854172,Handover offset conditions met,
23681.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,-1.859351,5.927251,Handover offset conditions met,
23681.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_39,-1.859351,-0.512481,Handover offset conditions met,
23681.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,2.900174,6.680273,Handover offset conditions met,
23681.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,2.900174,12.700111,Handover offset conditions met,
23681.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,2.900174,8.446458,Handover offset conditions met,
23681.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,12.006126,19.479801,Handover offset conditions met,
23681.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,11.801180,13.960875,Handover offset conditions met,
23681.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,8.749415,19.971669,Handover offset conditions met,
23681.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,8.749415,18.818182,Handover offset conditions met,
23681.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,8.749415,12.853845,Handover offset conditions met,
23681.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,8.749415,13.301850,Handover offset conditions met,
23681.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,8.749415,11.481717,Handover offset conditions met,
23681.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,8.749415,13.641783,Handover offset conditions met,
23681.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,8.749415,13.005803,Handover offset conditions met,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-7.946559,2.089736,Handover offset conditions met,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-7.946559,-1.165058,Handover offset conditions met,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_14,-7.946559,-6.343583,Handover offset conditions met,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-7.946559,4.951464,Handover offset conditions met,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-7.946559,-1.032620,Handover offset conditions met,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-7.946559,7.963372,Handover offset conditions met,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-7.946559,0.685262,Handover offset conditions met,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-7.946559,0.461228,Handover offset conditions met,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-7.946559,15.119232,Handover offset conditions met,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_31,-7.946559,-6.280402,Handover offset conditions met,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-7.946559,2.523883,Handover offset conditions met,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-7.946559,-2.786369,Handover offset conditions met,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-7.946559,-6.178892,Handover offset conditions met,
23681.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,6.868389,16.293233,Handover offset conditions met,
23681.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,6.868389,18.648740,Handover offset conditions met,
23681.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,6.868389,11.021476,Handover offset conditions met,
23681.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,12.213033,23.642105,Handover offset conditions met,
23681.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,12.213033,14.068832,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-4.740335,7.971229,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,-4.740335,3.477475,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-4.740335,19.507206,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,-4.740335,-1.562868,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-4.740335,2.912563,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,-4.740335,6.358070,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,-4.740335,-1.858975,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,-4.740335,0.073616,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_29,-4.740335,-0.628818,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_32,-4.740335,-3.354750,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,-4.740335,2.346778,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,-4.740335,15.872183,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,-4.740335,8.992868,Handover offset conditions met,
23681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-4.740335,3.042907,Handover offset conditions met,
23681.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,9.444344,18.221605,Handover offset conditions met,
23681.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,9.444344,29.327995,Handover offset conditions met,
23681.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,9.444344,10.824392,Handover offset conditions met,
23840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,1.173388,2.394063,Handover offset conditions met,
23840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,1.173388,4.222783,Handover offset conditions met,
23840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,1.173388,8.464208,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,0.654242,15.962075,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,0.654242,9.310309,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,0.654242,2.159514,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,0.654242,8.972414,Handover offset conditions met,
23840.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,9.937106,12.310718,Handover Initiated,
23840.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,6.178862,10.423811,Handover offset conditions met,
23840.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,14.994947,29.802943,Handover offset conditions met,
23840.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-3.273935,13.380482,Handover offset conditions met,
23840.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-3.273935,27.847904,Handover offset conditions met,
23840.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-3.273935,8.976905,Handover offset conditions met,
23840.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-3.273935,3.177396,Handover offset conditions met,
23840.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-3.273935,9.197108,Handover offset conditions met,
23840.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-3.273935,13.128583,Handover offset conditions met,
23840.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_36,-3.273935,4.335591,Handover offset conditions met,
23840.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-3.273935,7.856343,Handover offset conditions met,
23840.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-3.273935,1.462438,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-7.137178,11.825113,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_12,-7.137178,-5.770541,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-7.137178,20.627891,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-7.137178,1.858782,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-7.137178,17.583660,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-7.137178,15.337637,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-7.137178,-3.447670,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-7.137178,9.660605,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-7.137178,19.022723,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-7.137178,3.862378,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-7.137178,1.986652,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-7.137178,-6.042025,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,-7.137178,-5.276700,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-7.137178,19.094251,Handover offset conditions met,
