Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
26721.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,1.424341,8.774614,Handover offset conditions met,
26721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,1.685531,9.184570,Handover offset conditions met,
26721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,1.685531,7.467212,Handover offset conditions met,
26721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,1.685531,9.543624,Handover offset conditions met,
26721.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-0.440530,17.646878,Handover offset conditions met,
26721.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-0.440530,9.343929,Handover offset conditions met,
26721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_9,2.377065,-0.755306,Handover not initiated. TTT condition not met,
26721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,2.377065,9.191163,Handover offset conditions met,
26721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,2.377065,17.492388,Handover offset conditions met,
26721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_27,2.377065,13.624985,Handover offset conditions met,
26721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_39,2.377065,7.120837,Handover offset conditions met,
26721.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,21.691858,31.030261,Handover offset conditions met,
26721.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,16.868604,12.007955,Handover not initiated. TTT condition not met,
26721.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,16.112837,23.634998,Handover offset conditions met,
26721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,7.864397,16.400546,Handover offset conditions met,
26721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,7.072621,12.169618,Handover offset conditions met,
26721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,7.072621,12.778212,Handover offset conditions met,
26721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,7.072621,11.960836,Handover offset conditions met,
26721.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,16.205469,31.472506,Handover offset conditions met,
26721.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,16.205469,30.990888,Handover offset conditions met,
26721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-0.472477,4.246658,Handover offset conditions met,
26721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,10.694554,21.463645,Handover offset conditions met,
26721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,10.694554,15.265087,Handover offset conditions met,
26721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,10.694554,15.167828,Handover offset conditions met,
26721.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,17.905807,22.310098,Handover offset conditions met,
26721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,1.862883,6.554885,Handover offset conditions met,
26721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,1.862883,6.981956,Handover offset conditions met,
26721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,1.862883,9.686799,Handover offset conditions met,
26721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,1.862883,12.106038,Handover offset conditions met,
26721.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,9.141593,18.388982,Handover offset conditions met,
26721.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,9.141593,16.710202,Handover offset conditions met,
26721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,5.373277,17.559180,Handover offset conditions met,
26721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_19,5.373277,17.460018,Handover offset conditions met,
26721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,5.373277,12.651836,Handover offset conditions met,
26721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,5.373277,27.132594,Handover offset conditions met,
26721.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,8.651980,12.460281,Handover not initiated. TTT condition not met,
26721.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,11.873377,24.805332,Handover offset conditions met,
26721.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,11.873377,17.616860,Handover offset conditions met,
26721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,16.159539,21.508610,Handover offset conditions met,
26721.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,10.146366,9.930642,Handover not initiated. TTT condition not met,
26721.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,10.146366,15.007801,Handover offset conditions met,
26721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,1.968806,11.764539,Handover offset conditions met,
26721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,1.968806,15.676026,Handover offset conditions met,
26721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,1.968806,14.958598,Handover offset conditions met,
26721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,1.968806,6.027706,Handover offset conditions met,
26721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,1.968806,8.971846,Handover offset conditions met,
26721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,1.968806,6.135678,Handover offset conditions met,
26721.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,9.860745,17.211286,Handover offset conditions met,
26721.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,9.860745,15.333177,Handover offset conditions met,
26721.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,14.162266,18.860010,Handover offset conditions met,
26721.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,14.162266,28.864772,Handover offset conditions met,
26721.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,20.023486,25.837042,Handover offset conditions met,
26880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_10,13.772122,-0.205888,Handover not initiated. TTT condition not met,
26880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,13.772122,11.919544,Handover not initiated. TTT condition not met,
26880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,13.772122,-4.775144,Handover not initiated. TTT condition not met,
26880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,13.772122,19.199504,Handover offset conditions met,
26880.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_25,13.772122,5.073953,Handover not initiated. TTT condition not met,
26880.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,10.620493,8.604281,Handover not initiated. TTT condition not met,
26880.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,10.620493,10.496235,Handover not initiated. TTT condition not met,
26880.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_37,10.620493,-13.750755,Handover not initiated. TTT condition not met,
26880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,2.321172,14.982306,Handover offset conditions met,
26880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-5.144923,5.236732,Handover offset conditions met,
26880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-5.144923,9.813579,Handover offset conditions met,
26880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-5.144923,7.884378,Handover offset conditions met,
26880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-5.144923,2.324819,Handover offset conditions met,
26880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-5.144923,3.651541,Handover offset conditions met,
26880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-5.144923,-0.735224,Handover offset conditions met,
26880.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,5.854249,9.493352,Handover not initiated. TTT condition not met,
26880.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,5.854249,7.420450,Handover not initiated. TTT condition not met,
26880.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,8.141879,8.513478,Handover not initiated. TTT condition not met,
26880.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_20,8.141879,-6.623214,Handover not initiated. TTT condition not met,
26880.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_35,14.104608,21.119914,Handover offset conditions met,
26880.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,14.104608,-2.041322,Handover not initiated. TTT condition not met,
26880.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,7.063510,19.376536,Handover offset conditions met,
26880.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_9,-1.365669,1.292163,Handover not initiated. TTT condition not met,
26880.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_12,-1.365669,15.027169,Handover offset conditions met,
26880.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_15,-1.365669,24.767390,Handover offset conditions met,
26880.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_20,-1.365669,-8.866568,Handover not initiated. TTT condition not met,
26880.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_21,-1.365669,-4.875264,Handover not initiated. TTT condition not met,
26880.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_32,-1.365669,-10.618007,Handover not initiated. TTT condition not met,
26880.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_36,-1.365669,6.356584,Handover offset conditions met,
26880.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_37,-1.365669,3.176887,Handover offset conditions met,
26880.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_39,-1.365669,11.413587,Handover offset conditions met,
26880.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_15,16.766504,23.095922,Handover offset conditions met,
26880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,7.214578,15.967058,Handover offset conditions met,
26880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,7.214578,22.381252,Handover offset conditions met,
26880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,7.214578,25.061216,Handover offset conditions met,
26880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,7.214578,18.080937,Handover offset conditions met,
26880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,7.214578,11.379664,Handover offset conditions met,
26880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,7.214578,21.074583,Handover offset conditions met,
26880.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_17,14.745755,11.756292,Handover not initiated. TTT condition not met,
26880.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,19.863524,22.832705,Handover not initiated. TTT condition not met,
26880.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,19.863524,4.871086,Handover not initiated. TTT condition not met,
26880.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,19.863524,12.579457,Handover not initiated. TTT condition not met,
26880.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,19.863524,-11.912661,Handover not initiated. TTT condition not met,
26880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,18.003989,5.102333,Handover not initiated. TTT condition not met,
26880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,18.003989,18.098883,Handover not initiated. TTT condition not met,
26880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,18.003989,10.673864,Handover not initiated. TTT condition not met,
26880.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,18.003989,7.445800,Handover not initiated. TTT condition not met,
26880.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,8.424859,15.043640,Handover offset conditions met,
26880.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,8.424859,17.458161,Handover offset conditions met,
26881.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,8.211861,15.411740,Handover offset conditions met,
26881.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,8.211861,20.913884,Handover offset conditions met,
26881.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,17.915428,22.662070,Handover offset conditions met,
26881.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-0.778138,-4.406264,Handover not initiated. TTT condition not met,
26881.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.778138,27.664593,Handover offset conditions met,
26881.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-0.778138,17.043234,Handover offset conditions met,
26881.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-0.778138,-10.845018,Handover not initiated. TTT condition not met,
26881.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-0.778138,-1.784506,Handover not initiated. TTT condition not met,
26881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.184311,3.684154,Handover offset conditions met,
26881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-1.184311,14.215521,Handover offset conditions met,
26881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-1.184311,4.317360,Handover offset conditions met,
26881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-1.184311,3.393541,Handover offset conditions met,
26881.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,13.172676,20.053759,Handover offset conditions met,
26881.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,14.689456,23.957855,Handover offset conditions met,
26881.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,14.689456,0.626427,Handover not initiated. TTT condition not met,
26881.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,14.689456,10.031264,Handover not initiated. TTT condition not met,
26881.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,14.689456,2.082551,Handover not initiated. TTT condition not met,
26881.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,14.689456,21.417935,Handover offset conditions met,
26881.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_27,14.689456,5.679285,Handover not initiated. TTT condition not met,
26881.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,14.689456,19.523599,Handover offset conditions met,
26881.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_39,14.689456,-10.939236,Handover not initiated. TTT condition not met,
26881.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,21.295451,12.612629,Handover not initiated. TTT condition not met,
26881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-8.142278,8.322405,Handover offset conditions met,
26881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-8.142278,5.020750,Handover offset conditions met,
26881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-8.142278,0.216016,Handover offset conditions met,
26881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-8.142278,11.473258,Handover offset conditions met,
26881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-8.142278,-2.213305,Handover offset conditions met,
26881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-8.142278,7.166535,Handover offset conditions met,
26881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-8.142278,-0.564286,Handover offset conditions met,
26881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-8.142278,12.803082,Handover offset conditions met,
26881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-6.235836,2.495532,Handover offset conditions met,
26881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-6.235836,-0.750323,Handover offset conditions met,
26881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-6.235836,22.646132,Handover offset conditions met,
26881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,-6.235836,2.461739,Handover offset conditions met,
26881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-6.235836,3.610799,Handover offset conditions met,
26881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-6.235836,5.505223,Handover offset conditions met,
26881.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-6.235836,-0.223643,Handover offset conditions met,
26881.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,12.253507,7.698518,Handover not initiated. TTT condition not met,
26881.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,12.253507,5.201249,Handover not initiated. TTT condition not met,
26881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-6.495946,0.523305,Handover offset conditions met,
26881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-6.495946,5.520518,Handover offset conditions met,
26881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-6.495946,7.782328,Handover offset conditions met,
26881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-6.495946,2.595326,Handover offset conditions met,
26881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_28,-6.495946,-0.072419,Handover offset conditions met,
26881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-6.495946,4.885219,Handover offset conditions met,
26881.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-6.495946,-0.013787,Handover offset conditions met,
26881.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,17.023208,-0.591614,Handover not initiated. TTT condition not met,
26881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-5.658844,-0.447425,Handover offset conditions met,
26881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-5.658844,1.559131,Handover offset conditions met,
26881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-5.658844,9.537206,Handover offset conditions met,
26881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-5.658844,10.914705,Handover offset conditions met,
26881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-5.658844,2.133091,Handover offset conditions met,
26881.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-5.658844,1.821511,Handover offset conditions met,
26881.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,13.024001,5.591887,Handover not initiated. TTT condition not met,
26881.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,13.024001,7.016800,Handover not initiated. TTT condition not met,
26881.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,13.024001,14.211683,Handover not initiated. TTT condition not met,
26881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,-1.453040,8.939071,Handover offset conditions met,
26881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-1.453040,19.575637,Handover offset conditions met,
26881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-1.453040,15.450039,Handover offset conditions met,
26881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-1.453040,10.618314,Handover offset conditions met,
26881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-1.453040,3.510210,Handover offset conditions met,
26881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_34,-1.453040,14.336606,Handover offset conditions met,
26881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,10.107772,24.102913,Handover offset conditions met,
26881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,10.107772,15.598200,Handover offset conditions met,
