Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
26401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-10.428052,23.404348,Handover offset conditions met,
26401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-10.428052,0.795467,Handover offset conditions met,
26401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-10.428052,-2.191222,Handover offset conditions met,
26401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-10.428052,2.314412,Handover offset conditions met,
26401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-10.428052,5.484142,Handover offset conditions met,
26401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-10.428052,-8.040648,Handover offset conditions met,
26401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-10.428052,-5.310292,Handover offset conditions met,
26401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,11.326177,25.101902,Handover offset conditions met,
26401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_34,11.326177,16.179069,Handover offset conditions met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-0.131379,7.228927,Handover offset conditions met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_15,-0.131379,5.066755,Handover offset conditions met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,-0.131379,13.475220,Handover offset conditions met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-0.131379,10.001754,Handover offset conditions met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,-0.131379,7.736640,Handover offset conditions met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,-0.131379,10.903414,Handover offset conditions met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,-0.131379,10.636831,Handover offset conditions met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,-0.131379,13.533514,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-11.784970,2.374606,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-11.784970,6.583612,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-11.784970,-5.720802,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-11.784970,1.691249,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-11.784970,2.907717,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,-11.784970,-8.600921,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-11.784970,6.355288,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-11.784970,-10.427695,Handover offset conditions met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_10,5.113714,15.206924,Handover offset conditions met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,5.113714,6.838505,Handover offset conditions met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,5.113714,8.525200,Handover offset conditions met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_40,5.113714,6.845881,Handover offset conditions met,
26401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,18.609363,26.699494,Handover offset conditions met,
26401.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,17.806829,20.323692,Handover offset conditions met,
26401.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,17.806829,19.616240,Handover offset conditions met,
26401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-3.767246,-2.627565,Handover offset conditions met,
26401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-3.767246,3.179118,Handover offset conditions met,
26401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.767246,-1.515177,Handover offset conditions met,
26401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-3.767246,5.465477,Handover offset conditions met,
26401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-3.767246,14.389276,Handover offset conditions met,
26401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-3.767246,-0.941485,Handover offset conditions met,
26401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,9.272281,14.040768,Handover offset conditions met,
26401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,9.272281,15.213991,Handover offset conditions met,
26401.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,7.986527,13.853798,Handover offset conditions met,
26401.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,7.986527,16.787277,Handover offset conditions met,
26401.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,7.986527,14.886500,Handover offset conditions met,
26401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,15.358924,17.139276,Handover offset conditions met,
26401.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,34.522394,36.200888,Handover offset conditions met,
26401.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,10.334385,22.924297,Handover offset conditions met,
26401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,20.977912,32.985790,Handover offset conditions met,
26401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,20.977912,29.648777,Handover offset conditions met,
26401.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,4.712846,14.025133,Handover offset conditions met,
26401.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,4.712846,12.434811,Handover offset conditions met,
26401.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,4.712846,14.196412,Handover offset conditions met,
26401.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,4.712846,14.035424,Handover offset conditions met,
26401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,10.196157,19.073934,Handover offset conditions met,
26401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,10.196157,27.837495,Handover offset conditions met,
26401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,10.196157,11.500095,Handover offset conditions met,
26401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,10.196157,14.012195,Handover offset conditions met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,8.785916,15.650291,Handover offset conditions met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,7.987717,12.732637,Handover offset conditions met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,7.987717,15.207516,Handover offset conditions met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,7.987717,9.747638,Handover offset conditions met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,7.987717,9.217564,Handover offset conditions met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,7.987717,11.108737,Handover offset conditions met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,7.987717,9.558472,Handover offset conditions met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,7.987717,12.902514,Handover offset conditions met,
26401.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,22.031760,23.044320,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-4.204162,2.853328,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-4.204162,8.529215,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-4.204162,12.876316,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-4.204162,-3.135816,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-4.204162,5.352604,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-4.204162,1.099674,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-4.204162,2.248663,Handover offset conditions met,
26401.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,11.820917,14.602991,Handover offset conditions met,
26401.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,11.820917,15.263950,Handover offset conditions met,
26401.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,11.820917,14.560476,Handover offset conditions met,
26560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,0.273449,16.660415,Handover offset conditions met,
26560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,0.273449,12.357558,Handover offset conditions met,
26560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,0.273449,6.220348,Handover offset conditions met,
26560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,0.273449,2.636344,Handover offset conditions met,
26560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,11.487093,-11.849708,Handover not initiated. TTT condition not met,
26560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,11.487093,-8.746380,Handover not initiated. TTT condition not met,
26560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_19,11.487093,-10.010311,Handover not initiated. TTT condition not met,
26560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_22,11.487093,-20.175820,Handover not initiated. TTT condition not met,
26560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,11.487093,-4.044203,Handover not initiated. TTT condition not met,
26560.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,6.747288,11.625112,Handover offset conditions met,
26560.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_39,20.802087,23.907451,Handover offset conditions met,
26560.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,15.176588,17.905250,Handover offset conditions met,
26560.50,UE_59,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,3.154497,12.527614,Handover offset conditions met,
26560.50,UE_59,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,3.154497,11.362544,Handover offset conditions met,
26560.50,UE_59,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,3.154497,1.819816,Handover not initiated. TTT condition not met,
26560.50,UE_59,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,3.154497,7.024034,Handover Initiated,
26560.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,10.772869,15.925151,Handover offset conditions met,
26560.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,10.772869,21.668505,Handover offset conditions met,
26560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,2.608395,16.489168,Handover offset conditions met,
26560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,2.608395,6.608018,Handover offset conditions met,
26560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,2.608395,31.324379,Handover offset conditions met,
26560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,2.608395,3.696508,Handover offset conditions met,
26560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,2.608395,12.263408,Handover offset conditions met,
26560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,2.608395,3.677469,Handover offset conditions met,
26560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,2.608395,8.460708,Handover offset conditions met,
26560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,2.608395,32.770877,Handover offset conditions met,
26560.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_9,12.135190,19.483711,Handover offset conditions met,
26560.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_14,12.135190,27.400572,Handover offset conditions met,
26560.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_26,12.135190,18.668356,Handover offset conditions met,
26560.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_39,12.135190,19.051949,Handover offset conditions met,
26560.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,-5.162655,23.331790,Handover offset conditions met,
26560.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_13,-5.162655,0.355575,Handover offset conditions met,
26560.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,-5.162655,11.501395,Handover offset conditions met,
26560.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_17,-5.162655,5.364607,Handover offset conditions met,
26560.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_19,-5.162655,-1.395672,Handover offset conditions met,
26560.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_20,-5.162655,-3.305638,Handover offset conditions met,
26560.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,-5.162655,5.163140,Handover offset conditions met,
26560.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_29,-5.162655,9.153115,Handover offset conditions met,
26560.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,-5.162655,0.944217,Handover offset conditions met,
26561.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,-4.604646,15.097562,Handover offset conditions met,
26561.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,-4.604646,6.193595,Handover offset conditions met,
26561.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_20,-4.604646,2.757527,Handover offset conditions met,
26561.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,-4.604646,9.065952,Handover offset conditions met,
26561.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,-4.604646,15.270404,Handover offset conditions met,
26561.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_29,-4.604646,-0.339010,Handover offset conditions met,
26561.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_32,-4.604646,13.038970,Handover offset conditions met,
26561.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_34,-4.604646,-2.857378,Handover offset conditions met,
26561.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,-4.604646,12.173519,Handover offset conditions met,
26561.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,-4.604646,13.244406,Handover offset conditions met,
26561.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,-4.604646,3.429225,Handover offset conditions met,
26561.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,-4.604646,-0.982221,Handover offset conditions met,
26561.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-9.122863,12.130788,Handover offset conditions met,
26561.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-9.122863,-1.792235,Handover offset conditions met,
26561.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-9.122863,-2.228942,Handover offset conditions met,
26561.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-9.122863,11.036306,Handover offset conditions met,
26561.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-9.122863,0.425833,Handover offset conditions met,
26561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-1.735860,2.005138,Handover offset conditions met,
26561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-1.735860,3.122501,Handover offset conditions met,
26561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-1.735860,8.094268,Handover offset conditions met,
26561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-1.735860,8.809389,Handover offset conditions met,
26561.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,10.420373,13.687081,Handover offset conditions met,
26561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,9.049818,13.527860,Handover offset conditions met,
26561.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,12.906139,24.115137,Handover offset conditions met,
26561.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,12.906139,24.305366,Handover offset conditions met,
26561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,0.987288,11.736554,Handover offset conditions met,
26561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,0.987288,4.283805,Handover offset conditions met,
26561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,0.987288,10.636848,Handover offset conditions met,
26561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,0.987288,3.713612,Handover offset conditions met,
26561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,0.987288,6.693609,Handover offset conditions met,
26561.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,14.566176,25.745358,Handover offset conditions met,
26561.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,14.566176,25.670974,Handover offset conditions met,
26561.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,2.999519,11.515626,Handover offset conditions met,
26561.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,2.999519,9.544575,Handover offset conditions met,
26561.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,2.999519,8.031352,Handover offset conditions met,
26561.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,2.999519,4.186509,Handover offset conditions met,
26561.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,2.999519,6.251475,Handover offset conditions met,
26561.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,2.999519,4.625700,Handover offset conditions met,
26561.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_44,2.999519,7.188510,Handover offset conditions met,
26561.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-0.021389,4.118264,Handover offset conditions met,
26561.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-0.021389,3.044580,Handover offset conditions met,
26561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.843455,14.707409,Handover offset conditions met,
26561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,5.843455,12.908843,Handover offset conditions met,
26561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,5.843455,21.886235,Handover offset conditions met,
26561.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,15.375640,21.174564,Handover offset conditions met,
26561.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,3.910745,13.500724,Handover offset conditions met,
26561.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,3.910745,21.733556,Handover offset conditions met,
26561.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,3.910745,15.211424,Handover offset conditions met,
26561.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,8.911332,13.139900,Handover offset conditions met,
26561.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,8.911332,14.385049,Handover Initiated,
26561.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,18.977616,21.564527,Handover offset conditions met,
26561.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,18.977616,25.203073,Handover offset conditions met,
26561.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,16.787389,32.967680,Handover offset conditions met,
26561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,-1.114978,0.744875,Handover offset conditions met,
26561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,-1.114978,13.189907,Handover offset conditions met,
26561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,-1.114978,4.155915,Handover offset conditions met,
26561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,-1.114978,8.103699,Handover offset conditions met,
26561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,-1.114978,6.090386,Handover offset conditions met,
